ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,RootTuber,RootTuber,0.9683280000000001,0.9550869999999999,0.90929,0.87754,0.889928,0.898892,0.90656,0.9067049999999999,0.8976299999999999,0.882518,0.864644,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Soybean,Soybean,0.2165792,0.13953320000000002,0.12721530000000003,0.1293977,0.1398564,0.13966040000000002,0.1397466,0.1427932,0.1478213,0.1582285,0.15898679999999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Vegetables,Vegetables,8.80396,10.155149999999999,10.081570000000001,10.57573,11.25157,11.72285,12.092459999999999,12.30898,12.38514,12.34051,12.19569,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,Wheat,Wheat,0.001117232,0.00869485,0.0311231,0.0436783,0.0427377,0.0424875,0.0430482,0.0456897,0.0475532,0.049347199999999994,0.0519699,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Korea,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0109512596,0.0260882621,0.054371827,0.059515965000000004,0.056556146,0.041327125,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Corn,Corn,13.958659567999998,17.367688248800004,21.908571838899995,24.214301248900007,26.390528901500005,28.459463050200004,30.295442558899996,32.298749970300015,34.13191301319999,35.965473280000005,37.26830831089999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,FiberCrop,FiberCrop,0.6210841779899002,0.51858802299,0.6050870558999994,0.7267135457989997,0.7861578776950001,0.8389755594430001,0.879466545672,0.958380678919,1.0290989571379998,1.091804428408,1.1348365647589997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,FodderGrass,FodderGrass,3.5903298999999995,6.415994899,6.479991898999999,6.479992698999999,6.876181173000001,7.2181973159999995,7.485151527,7.657650424000001,7.836904187000001,7.981275223000001,8.158275078,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,FodderHerb,FodderHerb,0.41500029899999996,0.4716002990000001,0.5327998,0.5399995999999998,0.5527324946,0.5884938084,0.6188387285,0.6906093913000001,0.7167782325,0.7304639368999999,0.7415142561,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Forest,Forest,0.18473198,0.18733225999999997,0.19629106000000002,0.203061469,0.21854514313199996,0.23436203580199994,0.24856137356500002,0.261132532856,0.271913227605,0.28146897173,0.290224319835,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Fruits,Fruits,24.770673238899995,37.71292242589001,43.65801772579,45.924450826790014,51.254874776070004,56.67962230209998,61.69427363979999,66.39337769009998,70.60781090130001,74.48432578899704,77.89002608466063,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Legumes,Legumes,1.4761214877000004,4.125362387889999,5.896757086999999,7.013268387999999,7.6852134408,8.399825816699998,9.087568303090004,9.56093368948,9.956031832290003,10.30598616334,10.61370535452,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,MiscCrop,MiscCrop,1.1743015246795996,2.2006954138868005,2.500855403787901,2.9705841124970007,3.248755578398999,3.5286280460799992,3.814941519167001,4.075656746726,4.321529524232997,4.545496043241996,4.74940347053,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,NutsSeeds,NutsSeeds,1.1735869724777988,2.9349268416800003,3.614471912689,3.738667081788999,4.046039843481001,4.356234882143996,4.659698960719,5.037620346921,5.341525239875,5.606748867235001,5.848259003112999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,OilCrop,OilCrop,15.908624245600008,21.68347650759,23.221579117789997,22.306748627789986,23.734458129399993,25.024057152680008,26.239121542880024,28.019448944559997,29.478625542170004,31.320185541790003,32.575493144049986,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,OilPalm,OilPalm,32.43776619999999,81.45822538899999,101.51317269900001,111.23793289000001,122.52325904000003,132.31414195,147.46725689999997,178.37882643,207.05989362,251.70603995000002,241.714848981,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,OtherGrain,OtherGrain,0.7634813867998002,0.8688370356997998,0.9737544268998,1.0447010539998005,1.1317096245891998,1.2245836072917995,1.3136870431026002,1.4215013711798001,1.5169751312889999,1.6048530675232,1.6721664058942,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Pasture,Pasture,42.34761980000001,41.58396648999999,53.7475335,53.01779649999999,55.238960834999986,56.986587920000005,58.556066820000005,59.03013643100002,59.827885524,60.58915195799999,62.258888469,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Rice,Rice,71.11383797979998,120.9425763686,139.83883978859996,140.41932828870003,148.7292539869,156.33579173949994,163.57782142420007,171.16053135699994,177.8308169864,183.90171130599995,188.9845707573,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,RootTuber,RootTuber,32.984433769000006,39.61232197799901,51.0358927568,62.46897056779999,65.74944282594,68.87917870106003,71.57262943157001,73.03657464288999,73.31825089472,73.03443467614002,72.14887782426004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Soybean,Soybean,1.1050017900000004,1.1113201789890004,1.1193383689999996,0.8989731879900003,0.9699032837500001,1.0279219545559999,1.096694477236,1.1853918614739998,1.2654086978770003,1.3843403412329998,1.4302800287760002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,SugarCrop,SugarCrop,75.81840137979901,121.13952964879999,143.81744686990007,158.06291964870002,177.32584727369,197.72266230753007,222.65809608125997,266.55221811419983,304.84687127470005,350.3667680122101,323.2254173708499,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Vegetables,Vegetables,16.825824080000007,25.975817177999993,30.081627899000004,35.40901328999998,40.960048990199994,46.6335074649,51.90495329689998,56.71725711169999,61.2277952454,65.33497734520003,68.97636386200001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,Wheat,Wheat,0.262422979,0.33014848979000005,0.3223886569900001,0.24123406599,0.24885198009,0.2599332147,0.27225959472,0.31293742545,0.34785110936,0.3809525401400001,0.4114370616399999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Southeast Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.28945648426814996,0.6485916278920097,1.4276590054692002,1.7612291210638,1.75487589468,1.6740299205262004,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Corn,Corn,0.3825965012,0.13861580043,0.11918890036999999,0.15469240049,0.16158886521,0.16707060318,0.16781410282,0.17073991853,0.17106598492,0.17397609255000002,0.17392323724999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,FiberCrop,FiberCrop,0.00307243442,0.001228970267,7.84709312E-4,6.630927980000001E-4,6.808981700000001E-4,6.95696004E-4,7.04618819E-4,7.11250995E-4,7.110795269999999E-4,7.120594410000001E-4,7.185859679999999E-4,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Forest,Forest,0.00160333024,0.00147721025,0.00146420025,0.00147641027,0.0015128490199999998,0.0015751943600000001,0.0016266173399999998,0.00167872508,0.00170152716,0.0017187379499999998,0.0017330704599999999,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Fruits,Fruits,2.728999258,2.87080848,2.788325359,2.804887761,2.887453258,2.954741625,3.005624891,3.046889125,3.08304223,3.1098358819999996,3.129465762,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Legumes,Legumes,0.01479688077,0.00812013042,0.00958314049,0.012132400630000002,0.01309125135,0.01419981817,0.015189126119999998,0.01558836236,0.01569149821,0.015810055370000003,0.016032264150000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,MiscCrop,MiscCrop,0.07277975042,0.056472610315000005,0.05236143029200001,0.040658400238,0.043571904663999995,0.04655185235,0.04989785043400001,0.052260815714,0.054378835033000006,0.056446495395999996,0.058728347826999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,NutsSeeds,NutsSeeds,0.180453400393,0.207281900444,0.194928000422,0.17785850037400003,0.185933530094,0.19361325962599998,0.200508743007,0.20679778638000001,0.211985424782,0.21624183011499998,0.219860334228,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,OilCrop,OilCrop,0.01772598896,0.046405168250999995,0.03616810453,0.027838458252,0.031468273793000004,0.034975873679,0.038293758627000005,0.041080724261,0.042846508689,0.045825916132,0.047312580506,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,OtherGrain,OtherGrain,0.10394597128,0.010707486639,0.003892639342,0.0037131254420000002,0.003806166785,0.0038878930629999997,0.003851805163,0.00381112487,0.0037208483984,0.0036762228666,0.0036215825171999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Pasture,Pasture,0.891069534,0.710842292,0.684707089,0.681635989,0.7194423679999999,0.760930735,0.801615131,0.8363671250000001,0.862090849,0.885804158,0.906981105,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Rice,Rice,2.270791053,1.494314667,1.570791177,1.634709583,1.652046244,1.6609230560000001,1.6609138409999997,1.660915161,1.657348946,1.6562483069999998,1.6561463989999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,RootTuber,RootTuber,0.357692434,0.304411398,0.327939015,0.340917823,0.341234147,0.341573637,0.341862146,0.344939323,0.347358947,0.350454612,0.35418331000000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Soybean,Soybean,0.010127726,2.33632039E-4,1.66023198E-4,0.00159252295,0.00161588089,0.00160609675,0.00151206356,0.00144678792,0.00136156578,0.00133449095,0.00123446793,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,SugarCrop,SugarCrop,6.067682,1.087098608,0.681762268,0.580320058,0.680477259,0.678879571,0.71333333,0.975001321,1.602312105,2.692630332,3.167055171,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Vegetables,Vegetables,2.345785603,2.365622002,2.3008528000000004,2.3401513019999998,2.418461144,2.487994298,2.541221636,2.585652466,2.621786929,2.650082809,2.672182007,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,Wheat,Wheat,0.0033674791,2.5303548E-4,0.0033458589999999996,0.0060917463,0.007045027099999999,0.0081039835,0.0090796873,0.0095117178,0.009665826,0.0098815493,0.010263024999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Taiwan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,7.651928890000001E-4,0.003474490776,0.013245689875,0.017985054799,0.018564971963000002,0.014563723363,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Corn,Corn,193.2169028,291.7143638999999,312.49814830000014,356.14534489999994,385.0300957549,394.2671012392,398.89100686340026,408.13230612299986,407.60338233179993,419.49920508699995,406.9254759648001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,FiberCrop,FiberCrop,8.7685013,11.44995,8.210669199999998,8.600084500000001,8.909184676726996,9.268406418084,9.636037817265002,9.964766789646003,10.202600431095998,10.277988204676,10.517920342965999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,FodderGrass,FodderGrass,152.61404789999997,205.98008640000003,192.96408059999996,175.2579731,186.64833513199994,198.72590376,211.050098249,223.1346893470001,233.54845491999995,242.85023506400003,252.01731246799997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,FodderHerb,FodderHerb,159.3799228,184.46696539999994,182.36216219999991,177.4865126,193.07969120209998,218.58660177010012,239.5114308828,277.18537252389996,299.1346973585001,314.1980530397001,327.10886117670003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Forest,Forest,0.49553210000000003,0.45195530000000006,0.37445229999999996,0.398178,0.41698760780000005,0.434525069,0.45138647714,0.46493987787999996,0.47853451496000005,0.49071072805999993,0.5029475511799999,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Fruits,Fruits,28.309436999999996,30.562717200000005,30.18748150000002,29.03693240000001,30.7348821488,32.30350036173,33.94758313965001,35.23005920272,36.38934850668999,37.41999960125999,38.38287604292999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Legumes,Legumes,1.4540531,1.8300958000000005,2.1254,2.4040057,2.6052548497099988,2.8375685411,3.068330854199999,3.2790713335999992,3.4896227354000007,3.6659321935,3.8627671632000005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,MiscCrop,MiscCrop,0.7502147999999998,0.38852270000000005,0.37874640000000004,0.3920120000000001,0.40946080738000007,0.4273022302040002,0.4482906029800001,0.46603699970900003,0.48369269868699993,0.4997367990019999,0.5162395471050001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,NutsSeeds,NutsSeeds,2.7060451999999984,3.3195866000000005,4.032434899999998,4.0805004999999985,4.3899939005010005,4.701332633780999,4.99603770422,5.292562942916996,5.541220801734999,5.720525222855999,5.8675057543869995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,OilCrop,OilCrop,1.4917170999999998,2.4190867000000007,2.4897459999999993,2.6480609999999993,2.8388615483259976,3.0206102010710008,3.167501737406999,3.3241633022219985,3.429134946793,3.564140251305,3.6079266679569977,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,OtherGrain,OtherGrain,30.149913499999997,17.5618695,14.477537400000003,18.2210935,18.95312885419699,19.83233708075998,20.67314726681999,21.58973762009401,22.175719684184003,22.52897813077101,22.911258025936004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Pasture,Pasture,66.8687273,12.005412,30.850766699999994,43.8967841,46.45758484499999,49.125237439,52.011491924000005,54.534277045,56.873247947,58.98930079,61.262290029999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Rice,Rice,7.344237,9.507888800000002,9.540264899999997,9.1400507,9.3716967218,9.6540550206,9.875645717399998,10.223420821100003,10.5102046096,10.721432034100003,10.833041853700001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,RootTuber,RootTuber,18.447585399999998,20.928959500000005,20.507196999999994,21.233507500000005,21.93775290218,22.661551760169992,23.345548795419994,24.067740619829998,24.68820781095,25.21120224162,25.73266023941,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Soybean,Soybean,52.11919059999999,79.03145970000001,85.74672310000001,101.74038609999995,111.61953390199997,117.958535851,125.01336414899998,135.67670714800002,148.47362498300006,170.10287414800007,175.10242154799997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,SugarCrop,SugarCrop,52.26910439999999,60.18632279999998,54.38663630000001,58.2872342,60.65844251097601,62.971534186608004,66.14085558915798,68.25546798204603,69.985822464989,72.045003347003,72.45288134383303,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Vegetables,Vegetables,24.49131950000001,30.5237281,29.23287160000002,30.69225620000001,32.44604692809999,34.1302268253,35.903253877299996,37.472625026599985,38.8878477675,40.184593875900006,41.44575448300001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,Wheat,Wheat,60.013612,56.95573590000002,60.906977299999994,56.36375839999997,63.07057465261999,70.60429161171001,77.87161545948003,83.69778158729,87.46184045581003,90.59451250880998,92.85495445597996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",USA,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.168201406418001,3.050280090299999,6.704864792306999,7.920218126669995,8.681823375329996,8.762465595100004,0.0,0.0,0.0,EJ,
