ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,FodderGrass,FodderGrass,3.5903298999999995,6.415994899,6.479991898999999,6.479992698999999,6.87615536,7.218072391999999,7.484434888,7.651796624000002,7.836238175,7.980670822,8.157427979,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,FodderHerb,FodderHerb,0.41500029899999996,0.4716002990000001,0.5327998,0.5399995999999998,0.5527339287999999,0.5880482267,0.6181872621000001,0.6899390278000003,0.7160027600000002,0.7293449231,0.7403645546000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Forest,Forest,0.18473198,0.18733225999999997,0.19629106000000002,0.203061469,0.21854524113299997,0.23436267580200001,0.24856146364600004,0.261128716998,0.27191873141899997,0.2814723909650001,0.2902337554120001,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Fruits,Fruits,24.770673238899995,37.71292242589001,43.65801772579,45.924450826790014,51.25488396946002,56.5934823047,61.5604519411,66.24239032690006,70.52954763789997,74.42070758969443,77.83946143205749,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Legumes,Legumes,1.4761214877000004,4.125362387889999,5.896757086999999,7.013268387999999,7.685213506800002,8.3990101093,9.086322622729996,9.559654783460001,9.955359370170003,10.305521797769998,10.613188319439999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,MiscCrop,MiscCrop,1.1743015246795996,2.2006954138868005,2.500855403787901,2.9705841124970007,3.24875329098,3.528615170869999,3.814868458911,4.075677461483,4.321846194046,4.546291686190003,4.750051241715999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,NutsSeeds,NutsSeeds,1.1735869724777988,2.9349268416800003,3.614471912689,3.738667081788999,4.046034524644999,4.353317794078999,4.655824305141002,5.033479453652,5.3377028352299964,5.6024618761749965,5.844535202978997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,OilCrop,OilCrop,15.908624245600008,21.68347650759,23.221579117789997,22.306748627789986,23.73445730119998,25.020839498310004,26.235399888810004,28.020516038199993,29.47632446952999,31.314181322830024,32.56428556542,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,OilPalm,OilPalm,32.43776619999999,81.45822538899999,101.51317269900001,111.23793289000001,122.52316905999999,132.31079205,147.49633829000004,178.76812164,207.11279434,251.46432005999998,241.24884282600004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,OtherGrain,OtherGrain,0.7634813867998002,0.8688370356997998,0.9737544268998,1.0447010539998005,1.1317098005688,1.2241543760707998,1.3128662664732005,1.4203292173070001,1.5160198415641999,1.6037166662335998,1.6707088566883999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Pasture,Pasture,42.34761980000001,41.58396648999999,53.7475335,53.01779649999999,55.23877793100001,56.986493347,58.558561543999986,59.00402396299999,59.84277345599999,60.61087212900001,62.287265962000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Rice,Rice,71.11383797979998,120.9425763686,139.83883978859996,140.41932828870003,148.7284833909001,156.33005838280008,163.56891684729996,171.1493525261,177.81675261330005,183.87976119810003,188.94175501479998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,RootTuber,RootTuber,32.984433769000006,39.61232197799901,51.0358927568,62.46897056779999,65.74942173898002,68.86997586967,71.55584866972002,73.02031937556,73.30488462526004,73.01891252836002,72.13225063127003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Soybean,Soybean,1.1050017900000004,1.1113201789890004,1.1193383689999996,0.8989731879900003,0.9699036747600004,1.0278028197349998,1.0966282266939997,1.186372900145,1.2653400469100002,1.3840591720070003,1.4292595841320004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,SugarCrop,SugarCrop,75.81840137979901,121.13952964879999,143.81744686990007,158.06291964870002,177.32559473588006,197.70735776074005,222.64904351079002,267.0130367104999,304.9958238432099,350.1734619672601,322.8502402760101,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Vegetables,Vegetables,16.825824080000007,25.975817177999993,30.081627899000004,35.40901328999998,40.96007600000002,46.633424038600005,51.904857746200015,56.71733622869998,61.228007305400006,65.33543578649999,68.97679990339996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,Wheat,Wheat,0.262422979,0.33014848979000005,0.3223886569900001,0.24123406599,0.24885374873999994,0.2598352099399999,0.27208528131000004,0.31270225835000004,0.34764826457000003,0.38067973849,0.4111195674100001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Southeast Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.2894950158767399,0.6480099671753902,1.4265152817571098,1.748017850733501,1.7350612872716997,1.6503009136363,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Corn,Corn,0.3825965012,0.13861580043,0.11918890036999999,0.15469240049,0.16158886521,0.16704930271,0.16772730169,0.17068201863,0.17102308469,0.17397259243000002,0.1738313356,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,FiberCrop,FiberCrop,0.00307243442,0.001228970267,7.84709312E-4,6.630927980000001E-4,6.80896969E-4,6.95625623E-4,7.04475835E-4,7.11265849E-4,7.11264273E-4,7.12397524E-4,7.18611158E-4,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Forest,Forest,0.00160333024,0.00147721025,0.00146420025,0.00147641027,0.0015128490199999998,0.00157517431,0.00162656741,0.00167884522,0.00170158685,0.0017185171199999999,0.00173233977,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Fruits,Fruits,2.728999258,2.87080848,2.788325359,2.804887761,2.887453258,2.9572067289999997,3.009251405,3.0508243090000002,3.084942618,3.111413402,3.1305420149999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Legumes,Legumes,0.01479688077,0.00812013042,0.00958314049,0.012132400630000002,0.01309125135,0.01419703716,0.015182827,0.015586117529999999,0.01569386292,0.015816508059999998,0.01602898486,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,MiscCrop,MiscCrop,0.07277975042,0.056472610315000005,0.05236143029200001,0.040658400238,0.04357178466299999,0.046549562258,0.049895257915,0.052269131287000004,0.054401522752999996,0.056489136945999996,0.058757787753,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,NutsSeeds,NutsSeeds,0.180453400393,0.207281900444,0.194928000422,0.17785850037400003,0.185933230082,0.19358015912600002,0.20047274327500003,0.206797687791,0.21198242553500002,0.216227729824,0.219784433542,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,OilCrop,OilCrop,0.01772598896,0.046405168250999995,0.03616810453,0.027838458252,0.031468271772,0.034962514842,0.038273582596,0.041090096233,0.042852724588999996,0.045827698411,0.047268661091999994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,OtherGrain,OtherGrain,0.10394597128,0.010707486639,0.003892639342,0.0037131254420000002,0.003806166785,0.0038876417450000003,0.003850070015,0.0038097351130000003,0.0037202311061,0.0036769250227,0.0036203826166000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Pasture,Pasture,0.891069534,0.710842292,0.684707089,0.681635989,0.719439365,0.760732544,0.8013690050000001,0.835816712,0.8620707959999999,0.885666879,0.906559837,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Rice,Rice,2.270791053,1.494314667,1.570791177,1.634709583,1.652047244,1.660855005,1.6607450220000002,1.660816594,1.6574222859999999,1.6565385350000001,1.6561345809999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,RootTuber,RootTuber,0.357692434,0.304411398,0.327939015,0.340917823,0.341234036,0.341561373,0.341862517,0.344980754,0.347424501,0.350545265,0.35424216000000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Soybean,Soybean,0.010127726,2.33632039E-4,1.66023198E-4,0.00159252295,0.00161588089,0.00160577842,0.0015107041199999998,0.00144635031,0.00136058458,0.0013344226,0.0012327287499999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,SugarCrop,SugarCrop,6.067682,1.087098608,0.681762268,0.580320058,0.68046335,0.678740379,0.713049349,0.971884399,1.599601575,2.674185757,3.1398217140000004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Vegetables,Vegetables,2.345785603,2.365622002,2.3008528000000004,2.3401513019999998,2.418461144,2.487930261,2.541119482,2.58556155,2.62179904,2.650183916,2.672236866,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,Wheat,Wheat,0.0033674791,2.5303548E-4,0.0033458589999999996,0.0060917463,0.007045068,0.008099711499999999,0.0090715772,0.009505847599999999,0.009665609200000001,0.0098853452,0.0102611653,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Taiwan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,7.652034877000001E-4,0.0034544078779999996,0.013069193368,0.017690535846,0.018274493216999997,0.014591770239,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Corn,Corn,193.2169028,291.7143638999999,312.49814830000014,356.14534489999994,385.0298703328,394.2104889992999,398.8408647321001,408.5270111871001,407.6152234583001,419.00417898759997,406.4724627579998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,FiberCrop,FiberCrop,8.7685013,11.44995,8.210669199999998,8.600084500000001,8.909160227912999,9.267325834756003,9.635166004252996,9.959329607329002,10.20342556747,10.279292440591002,10.520863956702003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,FodderGrass,FodderGrass,152.61404789999997,205.98008640000003,192.96408059999996,175.2579731,186.64809039,198.676802483,210.97536271699994,223.03593124400004,233.48135542700004,242.77710698699997,251.9510872930001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,FodderHerb,FodderHerb,159.3799228,184.46696539999994,182.36216219999991,177.4865126,193.07985177629993,218.4161601506001,239.28262790550008,276.7886871527999,298.8211516952999,313.7447045955999,326.66058854100004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Forest,Forest,0.49553210000000003,0.45195530000000006,0.37445229999999996,0.398178,0.41698750780000005,0.43452626785,0.4513854293700001,0.4649116306400001,0.47855439399999994,0.49073622665000005,0.50298361605,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Fruits,Fruits,28.309436999999996,30.562717200000005,30.18748150000002,29.03693240000001,30.734878628799994,32.317764309099985,33.968130608980005,35.25342084230997,36.40120420079001,37.429918059739975,38.39154883546001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Legumes,Legumes,1.4540531,1.8300958000000005,2.1254,2.4040057,2.6052545156099987,2.837145491,3.067957765199999,3.2779088813999997,3.4897555466,3.666401572500001,3.8634931144999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,MiscCrop,MiscCrop,0.7502147999999998,0.38852270000000005,0.37874640000000004,0.3920120000000001,0.40945990629999995,0.4272982159569999,0.4483079005860002,0.4660797683919999,0.48384189486100004,0.500001797181,0.5165071090500001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,NutsSeeds,NutsSeeds,2.7060451999999984,3.3195866000000005,4.032434899999998,4.0805004999999985,4.389987960965,4.698271459278998,4.991880543368997,5.287473941628999,5.537383703326001,5.716212299778003,5.863604759673002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,OilCrop,OilCrop,1.4917170999999998,2.4190867000000007,2.4897459999999993,2.6480609999999993,2.8388598832629985,3.019797163886,3.166299715534,3.321985788135001,3.428232574089002,3.5626970315930016,3.6060706861830014,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,OtherGrain,OtherGrain,30.149913499999997,17.5618695,14.477537400000003,18.2210935,18.95312814809499,19.81681339044702,20.650669803793996,21.556713336956,22.161773356227002,22.516533598848987,22.90257805274199,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Pasture,Pasture,66.8687273,12.005412,30.850766699999994,43.8967841,46.45755184499999,49.114091976000005,51.99518984,54.51582826700001,56.862971943,58.978534902,61.253844357,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Rice,Rice,7.344237,9.507888800000002,9.540264899999997,9.1400507,9.371585655200002,9.6532730461,9.8754467303,10.221211541399999,10.510216578900001,10.721124804999999,10.832914208600002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,RootTuber,RootTuber,18.447585399999998,20.928959500000005,20.507196999999994,21.233507500000005,21.93775067118,22.66082979711,23.344997552469994,24.066136090300006,24.688635867149994,25.211747086259997,25.733982994060007,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Soybean,Soybean,52.11919059999999,79.03145970000001,85.74672310000001,101.74038609999995,111.61952869800001,117.94379111000003,125.009528367,135.985002336,148.433351283,170.03472110599995,174.858017421,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,SugarCrop,SugarCrop,52.26910439999999,60.18632279999998,54.38663630000001,58.2872342,60.65809836296701,62.965000548406984,66.13593577797698,68.25910599666702,69.98145071653602,72.02289663476401,72.43593296733002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Vegetables,Vegetables,24.49131950000001,30.5237281,29.23287160000002,30.69225620000001,32.446046129100004,34.12698469869999,35.899369770199996,37.46897654809999,38.88752347269999,40.18514589840002,41.447282431199994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,Wheat,Wheat,60.013612,56.95573590000002,60.906977299999994,56.36375839999997,63.07023544402002,70.57218399631999,77.83138231360002,83.64135332632999,87.44419803395999,90.57562947723002,92.84744008188002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",USA,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.1684755728899991,3.0508543559539993,6.717792830926,7.891803674110003,8.639781198620007,8.712197896049997,0.0,0.0,0.0,EJ,
