ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,FiberCrop,FiberCrop,0.6210841779899002,0.51858802299,0.6050870558999994,0.7267135457989997,0.7861578776950001,0.8389799183159999,0.8792453131949998,0.9579543277970001,1.0285578305469993,1.0911090314959995,1.1337932831070003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,FodderGrass,FodderGrass,3.5903298999999995,6.415994899,6.479991898999999,6.479992698999999,6.876181173000001,7.218207937999999,7.484706153,7.652265563,7.836792606000001,7.981304732000002,8.1579829,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,FodderHerb,FodderHerb,0.41500029899999996,0.4716002990000001,0.5327998,0.5399995999999998,0.5527323946,0.5885426528,0.6187517137000001,0.6906052980999999,0.7166997598999998,0.7299728809000001,0.7408293050000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Forest,Forest,0.18473198,0.18733225999999997,0.19629106000000002,0.203061469,0.21854514313199996,0.23436195380199992,0.24856047065700004,0.26112788001400006,0.271917874442,0.28147215198700004,0.29023330742700004,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Fruits,Fruits,24.770673238899995,37.71292242589001,43.65801772579,45.924450826790014,51.254874776070004,56.68974493409999,61.70450217890002,66.4140728419,70.66413591600006,74.5206390713954,77.9044651527581,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Legumes,Legumes,1.4761214877000004,4.125362387889999,5.896757086999999,7.013268387999999,7.6852134408,8.399925170399998,9.087523461979996,9.5609638164,9.95650716386,10.30643733883,10.613827635289995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,MiscCrop,MiscCrop,1.1743015246795996,2.2006954138868005,2.500855403787901,2.9705841124970007,3.248755578395999,3.52862946126,3.814885465413001,4.075698083510999,4.321864859215998,4.546301631012,4.750057647538,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,NutsSeeds,NutsSeeds,1.1735869724777988,2.9349268416800003,3.614471912689,3.738667081788999,4.046039844581001,4.356487646523002,4.659925572708997,5.038232126752997,5.342212558778999,5.606356103134997,5.84740037038,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,OilCrop,OilCrop,15.908624245600008,21.68347650759,23.221579117789997,22.306748627789986,23.734458129399993,25.024298364309985,26.23954481629,28.025081091699995,29.48046223670001,31.317483267340005,32.566447059579986,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,OilPalm,OilPalm,32.43776619999999,81.45822538899999,101.51317269900001,111.23793289000001,122.52325904000003,132.31439412999998,147.50201398999997,178.77439273000007,207.12034085,251.47364027999998,241.254921813,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,OtherGrain,OtherGrain,0.7634813867998002,0.8688370356997998,0.9737544268998,1.0447010539998005,1.1317096245891998,1.2246315942005996,1.3135655820202001,1.4212209754887997,1.5168426312481988,1.604416831372,1.6712136323908,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Pasture,Pasture,42.34761980000001,41.58396648999999,53.7475335,53.01779649999999,55.238960834999986,56.98656002800001,58.55904676299999,59.005594106000004,59.84537330199999,60.61415181300001,62.290485555000004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Rice,Rice,71.11383797979998,120.9425763686,139.83883978859996,140.41932828870003,148.7292739868,156.33631706630004,163.5760284326001,171.15619972119995,177.82402899420015,183.88619302959995,188.94703768490007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,RootTuber,RootTuber,32.984433769000006,39.61232197799901,51.0358927568,62.46897056779999,65.74944282594,68.88043503513998,71.57179863382001,73.03908652716997,73.3188013015,73.02907135850998,72.13880262713,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Soybean,Soybean,1.1050017900000004,1.1113201789890004,1.1193383689999996,0.8989731879900003,0.9699032837500001,1.027934555407,1.0967965013649996,1.1865666880610002,1.2655317426680002,1.3842272710029995,1.4293842858310002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,SugarCrop,SugarCrop,75.81840137979901,121.13952964879999,143.81744686990007,158.06291964870002,177.32585738369,197.7243965296401,222.6751443048601,267.02969233355014,304.99761313245,350.1637619092299,322.8386676001799,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Vegetables,Vegetables,16.825824080000007,25.975817177999993,30.081627899000004,35.40901328999998,40.9600489901,46.63354421829998,51.90500132620001,56.7175485996,61.22817302989999,65.33555427220001,68.97687840510002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,Wheat,Wheat,0.262422979,0.33014848979000005,0.3223886569900001,0.24123406599,0.24885198009,0.25994485751999996,0.27222532025,0.31287294981999997,0.34782975451,0.3808468359499999,0.41124828545000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.2894514216524399,0.64783547817123,1.4262189845299802,1.7475624267296992,1.7346333487228998,1.6500006828258997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Corn,Corn,0.3825965012,0.13861580043,0.11918890036999999,0.15469240049,0.16158886521,0.16707350324,0.16775820236,0.17071581937,0.17105148533,0.17399569293,0.17384603593999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,FiberCrop,FiberCrop,0.00307243442,0.001228970267,7.84709312E-4,6.630927980000001E-4,6.808981700000001E-4,6.95704214E-4,7.04576856E-4,7.11376085E-4,7.11352087E-4,7.12466418E-4,7.18658025E-4,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Forest,Forest,0.00160333024,0.00147721025,0.00146420025,0.00147641027,0.0015128490199999998,0.00157520437,0.00162660749,0.00167889531,0.0017016168999999999,0.00171853716,0.00173235979,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Fruits,Fruits,2.728999258,2.87080848,2.788325359,2.804887761,2.887453258,2.954441524,3.005242749,3.046271837,3.081565371,3.1090465990000005,3.129102065,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Legumes,Legumes,0.01479688077,0.00812013042,0.00958314049,0.012132400630000002,0.01309125135,0.01420015829,0.01518714861,0.01559077928,0.015697384249999998,0.01581908902,0.016030595459999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,MiscCrop,MiscCrop,0.07277975042,0.056472610315000005,0.05236143029200001,0.040658400238,0.043571904663999995,0.046552092365,0.049899008047999995,0.052273461424,0.054404812834,0.056491517002,0.058759367785999994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,NutsSeeds,NutsSeeds,0.180453400393,0.207281900444,0.194928000422,0.17785850037400003,0.185933530094,0.193615859657,0.20051744393100002,0.20684918855799997,0.21203452632500003,0.21627433055099998,0.219820034092,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,OilCrop,OilCrop,0.01772598896,0.046405168250999995,0.03616810453,0.027838458252,0.031468273793000004,0.034977253808,0.038293585425,0.041112180538999996,0.042871519735999994,0.045843125958,0.04727872064,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,OtherGrain,OtherGrain,0.10394597128,0.010707486639,0.003892639342,0.0037131254420000002,0.003806166785,0.0038879153650000003,0.0038503042299999997,0.003809962026,0.0037204988223,0.0036771718383,0.0036205792285,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Pasture,Pasture,0.891069534,0.710842292,0.684707089,0.681635989,0.7194423679999999,0.760948753,0.801668297,0.8361710609999999,0.862389109,0.885951156,0.906771042,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Rice,Rice,2.270791053,1.494314667,1.570791177,1.634709583,1.652046244,1.660930061,1.660849095,1.6609366739999998,1.65752635,1.6566105829999997,1.656186613,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,RootTuber,RootTuber,0.357692434,0.304411398,0.327939015,0.340917823,0.341234147,0.341575141,0.34188060400000003,0.345002969,0.347441184,0.350558023,0.3542496,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Soybean,Soybean,0.010127726,2.33632039E-4,1.66023198E-4,0.00159252295,0.00161588089,0.00160613491,0.00151115401,0.00144681428,0.0013609370800000001,0.00133467869,0.00123288542,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,SugarCrop,SugarCrop,6.067682,1.087098608,0.681762268,0.580320058,0.680477259,0.6788938819999999,0.7132479789999999,0.972069011,1.599721638,2.674239779,3.139750647,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Vegetables,Vegetables,2.345785603,2.365622002,2.3008528000000004,2.3401513019999998,2.418461144,2.487998302,2.541236535,2.58571451,2.621929874,2.650295039,2.6723093770000004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,Wheat,Wheat,0.0033674791,2.5303548E-4,0.0033458589999999996,0.0060917463,0.007045027099999999,0.0081044832,0.0090784102,0.0095134473,0.0096724766,0.009891038500000001,0.0102652265,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,biomass,biomass,0.0,0.0,0.0,0.0,0.0,7.651797865E-4,0.0034540665189999997,0.013068793374,0.017690511922,0.018273105903999998,0.014590592943,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Corn,Corn,193.2169028,291.7143638999999,312.49814830000014,356.14534489999994,385.0300957549,394.2731877492999,398.9288991133001,408.6314207136999,407.71163536600005,419.0813338426999,406.52589696410007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,FiberCrop,FiberCrop,8.7685013,11.44995,8.210669199999998,8.600084500000001,8.909184676726996,9.268524649812997,9.636744259089,9.961221071040995,10.205142335360001,10.280699660931,10.521854552665,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,FodderGrass,FodderGrass,152.61404789999997,205.98008640000003,192.96408059999996,175.2579731,186.64833513199994,198.73043359099995,211.05426510999996,223.13397636500002,233.578284396,242.86345276100002,252.017460525,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,FodderHerb,FodderHerb,159.3799228,184.46696539999994,182.36216219999991,177.4865126,193.07969120209998,218.60509940840015,239.5137248961,277.0679945683999,299.1183680254,314.01684581180007,326.8671401179999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Forest,Forest,0.49553210000000003,0.45195530000000006,0.37445229999999996,0.398178,0.41698760780000005,0.43452494091,0.4513838599500001,0.4649100017300001,0.47855293799000004,0.49073530792,0.5029826100099999,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Fruits,Fruits,28.309436999999996,30.562717200000005,30.18748150000002,29.03693240000001,30.7348821488,32.30174035655999,33.94656189838999,35.228450656519996,36.38260528552998,37.416404384699995,38.38291649986,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Legumes,Legumes,1.4540531,1.8300958000000005,2.1254,2.4040057,2.6052548497099988,2.8376198042,3.0685853247999977,3.278604412799999,3.4903412388000015,3.666846871800002,3.863794199499999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,MiscCrop,MiscCrop,0.7502147999999998,0.38852270000000005,0.37874640000000004,0.3920120000000001,0.40946080738000007,0.427302442906,0.44831362963200005,0.4660851422600001,0.4838448688189999,0.5000028151600001,0.516507281266,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,NutsSeeds,NutsSeeds,2.7060451999999984,3.3195866000000005,4.032434899999998,4.0805004999999985,4.389994000701001,4.701603799997,4.996287872221003,5.2925078255989995,5.542011466416998,5.7200788515150025,5.866346010002996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,OilCrop,OilCrop,1.4917170999999998,2.4190867000000007,2.4897459999999993,2.6480609999999993,2.8388615483259976,3.0206878667680006,3.167466273729999,3.323237211621999,3.429262641375,3.5634687580460005,3.606545908832,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,OtherGrain,OtherGrain,30.149913499999997,17.5618695,14.477537400000003,18.2210935,18.95312885419699,19.834056130851003,20.674910323295997,21.584609727264986,22.18453619757601,22.53404501986999,22.914028588132005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Pasture,Pasture,66.8687273,12.005412,30.850766699999994,43.8967841,46.45758484499999,49.12637594500001,52.013166037,54.538182678999995,56.885142949000006,58.99819849199999,61.26894252399999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Rice,Rice,7.344237,9.507888800000002,9.540264899999997,9.1400507,9.3716967218,9.654123771700002,9.876349267800002,10.222025955999998,10.510852422100001,10.7215246449,10.833131245899999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,RootTuber,RootTuber,18.447585399999998,20.928959500000005,20.507196999999994,21.233507500000005,21.93775290218,22.661637245710004,23.346180420620005,24.067540276209996,24.689749751119987,25.21258573654,25.73452750849,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Soybean,Soybean,52.11919059999999,79.03145970000001,85.74672310000001,101.74038609999995,111.61953390199997,117.96018769899997,125.03193092499998,136.01099423899998,148.45748967299994,170.05439627499996,174.87253379300003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,SugarCrop,SugarCrop,52.26910439999999,60.18632279999998,54.38663630000001,58.2872342,60.65844251097601,62.972318630631,66.14683021028598,68.27070051202898,69.99012404182999,72.02862677199299,72.43927141347098,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Vegetables,Vegetables,24.49131950000001,30.5237281,29.23287160000002,30.69225620000001,32.44604692809999,34.130642115600004,35.905312039900004,37.47633560119999,38.893494072999985,40.18967118090001,41.450356262699984,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,Wheat,Wheat,60.013612,56.95573590000002,60.906977299999994,56.36375839999997,63.07057565261999,70.60825859487001,77.88296778456998,83.69996763485001,87.49815891795004,90.62043294823998,92.87874708434998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,biomass,biomass,0.0,0.0,0.0,0.0,0.0,1.1681658087669997,3.0499059613509996,6.716232824294,7.889411945169998,8.637574955339998,8.710587651639997,0.0,0.0,0.0,EJ,
