water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,MiscCrop,7.638346999000001E-4,0.0010350684324,0.0010205560355,0.0014715605317999999,0.0014734507658,0.0014855025388,0.0015482674476999998,0.0016019671039,0.0016497824113,0.0016837311689,0.0017292399104999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Pork,0.111362398,0.11378328120000002,0.1438213234,0.1557356447,0.1846053342,0.21616536460000002,0.2484027929,0.2770102965,0.30279239569999994,0.3245438889,0.3422305769,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Poultry,5.67911157E-5,1.331475957E-4,1.63596971E-4,1.8977984720000001E-4,2.2267122130000002E-4,2.5843924810000003E-4,2.9483334619999997E-4,3.270539261E-4,3.5604642820000003E-4,3.80440724E-4,4.0013355219999997E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Rice,16.502901864000002,19.993043768,23.957041811,26.649083907,27.642898064999997,28.462033194,29.092470186,29.489072369,29.766575992,29.894430868,29.887490061,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,RootTuber,0.060431698942000005,0.0718766485,0.08445932956800001,0.085340724568,0.08539813153199999,0.085065731665,0.084906200376,0.084945598291,0.084327725083,0.083338875703,0.081534333488,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,SheepGoat,0.028954667999999996,0.03928646,0.035307693999999994,0.034694467,0.041152804,0.04821715599999999,0.055429462,0.061830226,0.067606259,0.07248969999999999,0.076450468,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Soybean,0.66111491,0.31244888600000004,0.38310401800000005,0.396499229,0.435063028,0.47403677899999996,0.51231908,0.575833637,0.639064751,0.712704955,0.769239532,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,SugarCrop,2.912815724142,2.7509526080780002,2.676546918275,2.701091177555,2.833145128727,2.959782110122,3.2216896388360006,3.457641405546,3.633728213184,3.8647236795269997,3.816887693197,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Vegetables,0.15672926476,0.28870939433000004,0.33905142501999996,0.37309358828999994,0.45276456074000004,0.5412061084099999,0.63380902735,0.7150038845200001,0.7898667434,0.85686272721,0.9117052671999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,0.012943326795499994,0.064652016627,0.17268022337800004,0.19373988686699997,0.185198930212,0.194864375157,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.007268736386,0.037646893686,0.109760144185,0.254498675434,0.502611807442,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1485162683,0.8594893083,1.8563836478999998,2.6487116053,2.7647860714999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.07490397650000001,0.32665653599999994,0.7446461167,1.3141021134000002,1.6050579187000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.32556915300000006,1.2311765879999998,2.4118995159999996,3.6084527090000003,3.182325101,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.094187193,0.327461361,0.6349782070000001,1.0652590630000003,1.546751667,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.17589773,0.6251917039999999,1.1677190499999999,1.8503409560000001,2.1161375334,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,electricity,0.35655486372879996,1.486769838118,1.9720586682698997,3.0216077088301994,4.0187837233388715,5.132273030740519,4.743950767619324,4.045047882134322,2.672948824745324,0.7480451895395321,0.649394044884316,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,municipal water,4.729,13.99,18.6133,23.8,26.015,28.3316,29.8509,31.7606,33.2251,34.3466,34.993,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,2.36442E-4,7.31321E-4,0.00180932,0.00517522,0.0111538,0.0224749,0.0484279,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,other industry,0.3196,3.5971,4.313,5.39614,7.02302,9.07096,10.821180000000002,12.79968,14.313998000000002,14.98841,15.024707699999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,regional coal,0.00242443,0.0114632,0.0141261,0.021590695,0.028407679999999998,0.03534626,0.03399562,0.03196485,0.027054059999999998,0.02110661,0.01920125,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,regional natural gas,1.74661E-5,3.45842E-5,4.49691E-5,4.43586275E-5,5.687227E-5,7.286510000000001E-5,8.173218E-5,9.499890000000001E-5,1.075076E-4,1.1565309999999999E-4,1.17687E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,regional oil,0.216234,0.4046779,0.419234,0.4850178,0.5118218999999999,0.5520149,0.486553,0.4152607,0.406081,0.3738722,0.2527034,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Beef,0.045640696,0.040421201,0.041402595,0.040904883999999996,0.04622409500000001,0.049683776,0.052879391,0.05526614,0.05664874499999999,0.057798261999999996,0.058059257,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.14689986E-5,1.229010152E-4,5.722708567E-4,0.00214391177,0.0069310395863,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Corn,6.402910000000001E-4,4.17396E-4,4.03279E-4,3.97368E-4,4.0889500000000005E-4,4.0328300000000005E-4,4.02612E-4,3.96498E-4,3.94878E-4,4.68153E-4,4.62774E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Dairy,0.02866764,0.028998837,0.02726474,0.026431414,0.02747848,0.027476175,0.027522886000000003,0.027381884,0.027137212999999997,0.026868740999999995,0.02656562,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,FodderHerb,0.09159604482,0.06039189742,0.06040707114999999,0.059293061999999994,0.06386379966,0.06640972104,0.06968382614999999,0.07153565219000001,0.0758083839,0.07813844443,0.08257883886,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Fruits,0.007394765229000001,0.005007213918999999,0.0043923474479999995,0.004065763541,0.0042252102529999995,0.004199643459000001,0.004197316914,0.00412553635,0.004076822557,0.004020465031,0.003971687505,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0014653447899999998,0.011702751739299997,0.03940336595602,0.05863655376571001,0.07312239273951902,0.10015440983147199,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,H2 industrial,0.0,0.0,0.0,0.0,0.0,3.35841E-4,4.1591299E-4,5.319583E-4,9.7029588E-4,0.00161393385,0.0028300612,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.540593899999999E-4,0.00271027674,0.005357488451,0.008450783778999998,0.01060447366,0.0079078278,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Legumes,0.00726085111,0.00519012775,0.00434280769,0.004928790000000001,0.005159921810000001,0.0051799574,0.005290000059999999,0.00519742943,0.00522046316,0.0052018431600000005,0.005256514800000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,MiscCrop,0.01297514357,0.012527399460000001,0.012134993299999999,0.010767980968,0.011495487054000001,0.011816178284,0.01219371575,0.012454873558999999,0.012833762252,0.013165348628,0.013490193783999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,OtherGrain,4.3311300000000005E-4,2.62732E-4,2.4822500000000003E-4,2.51582E-4,2.71274E-4,2.77497E-4,2.8621800000000003E-4,2.90157E-4,2.98092E-4,3.0133199999999997E-4,3.0472400000000003E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Pork,0.195385788,0.160456489,0.163939377,0.167272677,0.172910449,0.174806033,0.178755958,0.18222603099999998,0.181753943,0.180082847,0.17970102599999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Poultry,2.9973462E-5,2.9614205000000002E-5,3.0425297000000003E-5,3.092587E-5,3.2177392E-5,3.2218404E-5,3.234376E-5,3.2248012999999996E-5,3.1970304E-5,3.1642503E-5,3.1403101999999996E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Rice,4.6528311350000005,3.9139112602,3.4361854628999997,3.8096756288,3.7901941087999997,3.7166580884999996,3.6356312969,3.5190126843,3.4282790764,3.3295645502,3.2388623552999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,RootTuber,0.0182197214,0.013979056699999997,0.0125456584,0.0120779541,0.0120315971,0.011879247,0.0117083976,0.0115581273,0.011429912300000001,0.011271179800000001,0.011109613999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,SheepGoat,8.018172300000001E-5,3.59322518E-5,1.4995635900000001E-5,1.434006E-7,1.608557E-7,1.7166160000000002E-7,1.8342099999999999E-7,1.890938E-7,1.98282E-7,2.07624E-7,2.1437630000000002E-7,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,SugarCrop,0.028476461340000005,0.0209258409,0.020096959020000003,0.01868057151,0.018875156700000003,0.0184956925,0.01869022646,0.01790331788,0.017174421109999997,0.01674108303,0.015565922029999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Vegetables,0.00282957,0.0023676129999999997,0.002225534,0.002101218,0.002178915,0.002160869,0.002152425,0.002146267,0.00213454,0.002121009,0.0021076610000000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,Wheat,0.00904947,0.00877342,0.007545039999999999,0.00899312,0.00908731,0.00879288,0.00845587,0.00823397,0.008362370000000001,0.00841772,0.008544900000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,0.5094087958369999,0.945159432342,1.7384751486999999,1.91126455676,2.085677461,2.0925791907900004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.52320544E-4,0.008970836144,0.009487570244,0.022365705835,0.041101837908,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0491601369,0.9439491968999999,1.001566093664,1.662388632043,1.841763156049,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0120690442,0.034790043400000005,0.08246709019999998,0.15001525,0.16018165169999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.19869278799999998,0.5212422179999999,1.098092694,1.7266625189999996,1.4110602859999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.014156996199999999,0.0453702217,0.12778102100000002,0.2860751809,0.3764540288999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.048458214,0.104107612,0.17048980879999998,0.22192242520000002,0.20284057169999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,electricity,1.98649765099,2.4359315298,2.7400034925999996,3.1346081430000003,3.1339175307576,3.078000042587902,2.6427183069319,2.0469859176209004,1.1840454324259,0.4824665153321,0.469903208092559,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,municipal water,16.4862,15.9417,15.4085,15.3417,15.1298,14.7706,14.4324,14.0359,13.5979,13.167,12.7291,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,nuclearFuelGenII,0.0416368,0.0627324,0.0593309,0.00194169,0.00179439,0.00171023,0.00158747,0.00141949,0.00120862,9.70843E-4,7.33065E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0,0.00105138,0.00693753,0.0191463,0.0387345,0.0652875,0.0899205,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,other industry,14.4669,10.5829,10.3813,9.46486,9.839728000000001,10.132228000000001,10.079006999999999,10.327887,10.171676999999999,10.0086189,9.9266824,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,regional coal,0.04249328,0.056249736999999994,0.058552114999999995,0.061878725,0.06727469,0.06578585,0.055626220000000004,0.04378805,0.02883956,0.021360304,0.018457509,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,regional natural gas,5.5674949999999995E-5,8.501173E-5,1.031601E-4,1.1957274000000001E-4,1.2428709E-4,1.2410137E-4,1.1209134999999999E-4,1.0132790000000001E-4,9.238306999999999E-5,7.158531E-5,5.786884E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Japan,regional oil,1.5284923700000002,1.5015303,1.23601379,1.15067104,1.09468083,1.0428213,0.96457134,0.89822201,0.79906009,0.6491838,0.47231121299999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Beef,0.30169064999999995,0.39595769000000003,0.44077628999999996,0.455542,0.49174187999999996,0.5347081300000001,0.5792300499999999,0.62040309,0.65716093,0.69111342,0.7220070000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,4.3031632000000004E-5,4.4645643490000004E-4,0.00224807293,0.0086572568,0.0292063668,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Corn,2.276096613,3.6699986159999995,3.692493110999999,4.059557160000001,3.929863911999999,4.019827040000001,3.9888237739999997,4.1634612119,4.25670427,4.372963846,4.220366076,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Dairy,0.063993313,0.099393605,0.10656246,0.10886447,0.11533407,0.12311706,0.13110416,0.13808785999999998,0.14451861,0.150109093,0.155560875,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,FiberCrop,3.6498050770000003,2.6064444129999997,3.534076406,4.655426772,4.633905503,4.913874337999999,5.144765347999999,5.4793043269999995,5.692001308500001,5.8538698825,5.9234629938,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,FodderGrass,0.43645961600000005,0.524294533,0.51653708,0.515284777,0.5812110699999999,0.675244363,0.7772166079999999,0.9556094369999997,1.13756711,1.32425883,1.5005012699999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,FodderHerb,1.5953799058470004,3.354759189390001,3.5358632494600006,3.3915376932599988,3.9630397260799994,4.973993398969999,6.167552269250001,7.381385419764998,8.206237207729,8.920820235712002,9.648999623292,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Fruits,5.322508376,8.630043748999999,8.868737419000002,9.937982792,10.237597817999996,10.725595109000002,11.09724919,11.494004012,11.875570053,12.188779246000003,12.249191711000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0,4.4790757E-4,0.00441211039188,0.013383062049201996,0.021490600761407002,0.031828578950332004,0.06150183168698898,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,H2 industrial,0.0,0.0,0.0,0.0,0.0,4.17766E-5,7.9165847E-5,2.3683173800000002E-4,5.087150649999999E-4,8.7092492E-4,0.00155936867,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,4.1505244000000004E-4,0.00235976757,0.004838599925,0.007850316265,0.010198925590000001,0.0073280703199999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Legumes,0.4152037793400001,0.48042973161,0.42513809312999995,0.49989816448000013,0.5561479713600004,0.6262319218299999,0.6995253622799997,0.75190581495,0.7993625801399997,0.84417569563,0.8838672508000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,MiscCrop,0.024888890324000004,0.026670538293999995,0.023481360705000006,0.030905077456000005,0.02566093332099999,0.023298266368999995,0.027251444953999997,0.028673456870000003,0.029859791901000004,0.030774822215999996,0.035561147107999985,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,NutsSeeds,0.2500059804,1.0499888608,1.1194025364999998,1.4782872584000004,1.5072779549000004,1.5632958626999998,1.6050370981,1.7178636325,1.808859156,1.8811022128999995,1.9243521199,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,OilCrop,0.33656350200000007,0.33630603599999986,0.329839921,0.36059377600000003,0.35222914099999997,0.34865673199999997,0.3406651130000001,0.38296942500000014,0.4104660309999999,0.46788560199999996,0.46614075450000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,OtherGrain,3.8063771910099997,5.100193460030002,4.88569965296,4.982137112600001,4.663356072979999,4.866664197569998,5.00273640632,5.242055764580001,5.394621557709999,5.50964607712,5.431862128250003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Pork,0.1946165,0.26736902300000004,0.29063898899999996,0.31417374,0.33282544999999997,0.36230601,0.39358028000000006,0.42277689,0.4455722899999999,0.46273977,0.48246276000000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Poultry,1.98463947E-5,4.7613589E-5,5.3920379E-5,5.6642958000000005E-5,6.0549368000000006E-5,6.525392699999999E-5,7.0132789E-5,7.452928E-5,7.8581214E-5,8.217825999999999E-5,8.576057200000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Rice,0.36718400300000004,0.2555333132,0.18301397750000004,0.18710227959999998,0.18910266979999998,0.1911654616,0.18909236409999997,0.19055288969999998,0.19152786798000002,0.19153734168999995,0.18717042382000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,RootTuber,0.32541061480999994,0.48150618339000006,0.47445520229999993,0.5025515988600001,0.5145210348000002,0.5199021004399998,0.52232417149,0.5304787174100001,0.53764870224,0.54047769448,0.5336301687699999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,SheepGoat,0.026832141,0.036886058,0.040905975000000004,0.040957405,0.043617402,0.04686355800000001,0.050272022000000006,0.053343388,0.056209385,0.058841792000000004,0.061191523,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Soybean,0.7000224204999999,0.13855227294999997,0.20112812412999997,0.3627188907400001,0.33733478919,0.33168166519,0.33138004520000003,0.35400987749999996,0.3648964696000001,0.37377101319999995,0.3525464669,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,SugarCrop,3.44070073,4.1708231,4.189629950000001,4.806618879999999,4.75815268,4.89507388,4.96161451,5.08944235,5.152042390000001,5.197010509999998,5.08204479,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Vegetables,1.3069506600000003,2.2863123200000004,2.4751575499999996,2.852962039999999,3.0343597500000006,3.3285820799999994,3.586492441,3.8660190389999998,4.1161284904999995,4.347751778,4.514090832999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,Wheat,5.696592092000001,4.332348532000001,5.424722674000002,5.187676896000001,4.873295786000002,4.889649291,4.834546428,5.059742869,5.162941342800001,5.225791126399999,5.1911613502,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,1.298060677,3.9409131749999995,10.595563910000001,12.98038336,14.060926019999997,13.806663720000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0026669800677999998,0.009939541067700002,0.021062041064500003,0.04036032996549999,0.0872702335055,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00339166789,0.07543806789,0.16235336779200002,0.24203582202499999,0.4266965791240001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0027851425,0.0087430131,0.0180242042,0.033128652499999994,0.05177852619999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.009018666,0.024273776000000004,0.043367158,0.071881987,0.08634429699999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0350910135,0.11983493690000001,0.2946398463,0.6556261274,1.1295447403999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.13061057399999998,0.23522439300000003,0.30860582900000005,0.451417402,0.7199127066000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,electricity,1.8990808810991,3.7100438503919992,3.9143808226719994,3.86074389524,3.339065190725089,3.303331187318122,2.35211407239157,1.836743363342931,1.3304859917812408,0.7186786378838758,0.5657018471328942,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,municipal water,7.925,10.505,11.6583,14.23,14.6294,15.3306,15.9777,16.6327,17.1777,17.6339,17.9546,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Mexico,nuclearFuelGenII,6.04545E-4,0.00222407,0.0012101,0.00238191,0.0022012,0.00209789,0.00194732,0.00174118,0.00148244,0.0011907,8.99046E-4,0.0,0.0,0.0,km^3,
